Frequency (Hz)	Level (dB)
14623.736572	-120.995079
14626.428223	-120.569641
14629.119873	-122.228172
14631.811523	-120.877686
14634.503174	-119.449814
14637.194824	-119.406387
14639.886475	-122.012260
14642.578125	-120.929321
14645.269775	-122.515129
14647.961426	-122.890732
14650.653076	-122.539757
14653.344727	-121.958023
14656.036377	-122.185646
14658.728027	-121.789078
14661.419678	-121.964851
14664.111328	-122.274521
14666.802979	-121.507500
14669.494629	-120.197746
14672.186279	-121.024612
14674.877930	-121.482841
14677.569580	-121.384827
14680.261230	-122.384407
14682.952881	-122.558098
14685.644531	-123.001526
14688.336182	-122.964645
14691.027832	-121.822533
14693.719482	-121.760559
14696.411133	-121.579659
14699.102783	-122.724709
14701.794434	-122.494621
14704.486084	-121.824524
14707.177734	-122.501526
14709.869385	-124.099823
14712.561035	-124.014603
14715.252686	-122.704117
14717.944336	-121.435387
14720.635986	-122.647644
14723.327637	-123.120293
14726.019287	-123.201706
14728.710938	-124.093391
14731.402588	-123.833336
14734.094238	-122.138382
14736.785889	-122.793945
14739.477539	-121.514206
14742.169189	-122.641136
14744.860840	-123.550232
14747.552490	-124.491653
14750.244141	-122.585060
14752.935791	-122.931885
14755.627441	-123.236122
14758.319092	-123.867416
14761.010742	-123.211243
14763.702393	-124.182556
14766.394043	-124.599831
14769.085693	-122.868340
14771.777344	-121.626251
14774.468994	-122.182198
14777.160645	-123.840271
14779.852295	-124.560616
14782.543945	-123.130280
14785.235596	-123.195152
14787.927246	-123.157166
14790.618896	-124.027100
14793.310547	-123.682648
14796.002197	-124.401566
14798.693848	-123.924484
14801.385498	-123.783508
14804.077148	-122.721741
14806.768799	-124.600739
14809.460449	-125.014786
14812.152100	-123.603889
14814.843750	-122.831642
14817.535400	-122.182098
14820.227051	-123.610992
14822.918701	-124.353951
14825.610352	-122.402153
14828.302002	-125.038170
14830.993652	-126.859093
14833.685303	-125.028168
14836.376953	-124.004349
14839.068604	-124.717743
14841.760254	-124.550171
14844.451904	-125.490112
14847.143555	-123.894188
14849.835205	-123.640907
14852.526855	-124.888214
14855.218506	-126.008385
14857.910156	-123.447334
14860.601807	-124.037125
14863.293457	-124.154732
14865.985107	-123.898445
14868.676758	-125.445526
14871.368408	-125.230865
14874.060059	-125.584648
14876.751709	-125.112289
14879.443359	-124.299355
14882.135010	-125.623573
14884.826660	-125.397636
14887.518311	-124.730118
14890.209961	-122.779518
14892.901611	-125.211266
14895.593262	-125.494522
14898.284912	-125.535645
14900.976562	-124.040695
14903.668213	-125.049995
14906.359863	-126.098122
14909.051514	-125.870728
14911.743164	-125.081734
14914.434814	-126.646973
14917.126465	-126.686272
14919.818115	-124.720383
14922.509766	-123.776123
14925.201416	-126.044807
14927.893066	-126.715942
14930.584717	-125.925407
14933.276367	-123.416573
14935.968018	-124.464409
14938.659668	-125.959679
14941.351318	-126.221535
14944.042969	-124.027664
14946.734619	-124.653893
14949.426270	-125.801270
14952.117920	-127.252861
14954.809570	-125.460564
14957.501221	-126.221764
14960.192871	-127.139709
14962.884521	-124.115730
14965.576172	-121.673943
14968.267822	-124.682877
14970.959473	-126.149841
14973.651123	-125.866356
14976.342773	-124.513145
14979.034424	-125.774376
14981.726074	-127.377914
14984.417725	-126.885452
14987.109375	-125.683037
14989.801025	-126.734512
14992.492676	-125.396919
14995.184326	-125.260307
14997.875977	-125.446190
15000.567627	-126.021622
15003.259277	-126.954697
15005.950928	-127.007347
15008.642578	-124.956375
15011.334229	-125.528679
15014.025879	-126.209679
15016.717529	-126.608536
15019.409180	-125.428497
15022.100830	-127.823364
15024.792480	-127.347275
15027.484131	-128.858612
15030.175781	-125.012047
15032.867432	-124.660370
15035.559082	-125.534744
15038.250732	-127.458313
15040.942383	-125.560890
15043.634033	-127.219009
15046.325684	-127.533401
15049.017334	-127.911888
15051.708984	-125.896088
15054.400635	-128.094009
15057.092285	-128.550995
15059.783936	-125.735703
15062.475586	-124.916145
15065.167236	-126.798050
15067.858887	-127.975426
15070.550537	-127.787453
15073.242188	-124.845558
15075.933838	-126.569458
15078.625488	-128.552200
15081.317139	-128.278320
15084.008789	-125.224609
15086.700439	-126.745399
15089.392090	-128.237030
15092.083740	-128.021255
15094.775391	-125.232391
15097.467041	-127.731857
15100.158691	-129.096878
15102.850342	-127.947174
15105.541992	-125.770531
15108.233643	-127.702080
15110.925293	-126.505272
15113.616943	-125.941292
15116.308594	-124.833099
15119.000244	-126.828156
15121.691895	-128.649536
15124.383545	-127.262459
15127.075195	-125.460327
15129.766846	-129.036911
15132.458496	-128.769165
15135.150146	-127.824646
15137.841797	-126.709061
15140.533447	-127.739510
15143.225098	-129.387634
15145.916748	-128.091919
15148.608398	-124.976334
15151.300049	-127.414780
15153.991699	-129.838120
15156.683350	-128.470230
15159.375000	-125.794037
15162.066650	-128.070129
15164.758301	-128.711472
15167.449951	-127.668205
15170.141602	-125.720726
15172.833252	-127.197456
15175.524902	-128.319336
15178.216553	-128.091278
15180.908203	-124.997490
15183.599854	-127.384239
15186.291504	-128.675308
15188.983154	-128.065811
15191.674805	-126.000206
15194.366455	-128.460083
15197.058105	-129.650635
15199.749756	-128.646561
15202.441406	-126.880852
15205.133057	-128.034317
15207.824707	-129.037613
15210.516357	-127.973686
15213.208008	-126.492218
15215.899658	-130.062042
15218.591309	-130.627579
15221.282959	-127.591011
15223.974609	-125.378120
15226.666260	-128.873444
15229.357910	-129.023972
15232.049561	-127.318199
15234.741211	-123.510841
15237.432861	-126.887566
15240.124512	-127.938858
15242.816162	-128.032303
15245.507812	-125.798454
15248.199463	-128.552979
15250.891113	-130.828674
15253.582764	-127.763069
15256.274414	-125.745438
15258.966064	-126.617668
15261.657715	-129.495346
15264.349365	-127.221886
15267.041016	-125.819160
15269.732666	-128.731430
15272.424316	-129.664169
15275.115967	-127.599113
15277.807617	-125.374260
15280.499268	-128.241516
15283.190918	-129.183258
15285.882568	-128.493500
15288.574219	-125.040924
15291.265869	-127.859337
15293.957520	-129.605484
15296.649170	-129.372208
15299.340820	-125.955635
15302.032471	-128.728363
15304.724121	-129.167023
15307.415771	-128.699570
15310.107422	-125.785858
15312.799072	-128.315887
15315.490723	-129.323456
15318.182373	-127.114616
15320.874023	-126.085899
15323.565674	-129.210739
15326.257324	-130.484604
15328.948975	-127.940346
15331.640625	-126.030861
15334.332275	-127.594719
15337.023926	-129.188599
15339.715576	-128.416809
15342.407227	-126.054207
15345.098877	-128.835297
15347.790527	-128.297791
15350.482178	-127.818634
15353.173828	-126.402794
15355.865479	-127.627678
15358.557129	-128.514603
15361.248779	-127.175056
15363.940430	-126.064140
15366.632080	-128.850403
15369.323730	-128.927139
15372.015381	-128.046997
15374.707031	-125.407501
15377.398682	-127.886124
15380.090332	-129.915787
15382.781982	-128.594452
15385.473633	-126.463242
15388.165283	-128.544495
15390.856934	-128.600571
15393.548584	-127.423889
15396.240234	-124.989128
15398.931885	-127.737717
15401.623535	-129.416977
15404.315186	-127.317886
15407.006836	-125.708702
15409.698486	-128.188828
15412.390137	-128.371872
15415.081787	-128.478638
15417.773438	-126.187759
15420.465088	-128.052856
15423.156738	-128.598450
15425.848389	-128.508682
15428.540039	-125.585297
15431.231689	-127.304321
15433.923340	-128.173706
15436.614990	-128.126282
15439.306641	-124.937302
15441.998291	-127.029495
15444.689941	-128.236237
15447.381592	-127.844215
15450.073242	-127.369553
15452.764893	-128.944962
15455.456543	-129.785278
15458.148193	-127.746124
15460.839844	-124.706070
15463.531494	-127.221146
15466.223145	-127.926910
15468.914795	-126.405006
15471.606445	-124.207672
15474.298096	-127.229675
15476.989746	-127.986389
15479.681396	-128.693069
15482.373047	-127.179047
15485.064697	-129.688202
15487.756348	-130.321304
15490.447998	-128.870895
15493.139648	-126.385124
15495.831299	-130.083420
15498.522949	-129.241486
15501.214600	-128.565033
15503.906250	-125.835930
15506.597900	-129.367020
15509.289551	-131.834518
15511.981201	-129.072922
15514.672852	-125.739708
15517.364502	-128.473572
15520.056152	-130.494492
15522.747803	-128.078033
15525.439453	-126.128227
15528.131104	-129.320831
15530.822754	-130.012375
15533.514404	-128.703995
15536.206055	-125.500237
15538.897705	-128.300507
15541.589355	-131.277573
15544.281006	-129.430496
15546.972656	-126.710251
15549.664307	-128.398895
15552.355957	-129.206192
15555.047607	-128.211136
15557.739258	-125.877754
15560.430908	-129.035324
15563.122559	-129.034164
15565.814209	-128.320633
15568.505859	-126.268471
15571.197510	-129.069061
15573.889160	-128.449738
15576.580811	-127.296494
15579.272461	-124.770027
15581.964111	-128.690720
15584.655762	-129.405014
15587.347412	-128.086456
15590.039062	-126.037262
15592.730713	-128.357193
15595.422363	-128.471497
15598.114014	-128.250183
15600.805664	-126.342316
15603.497314	-128.264862
15606.188965	-129.073837
15608.880615	-127.896484
15611.572266	-125.168236
15614.263916	-128.281509
15616.955566	-130.463226
15619.647217	-127.787537
15622.338867	-125.413254
15625.030518	-128.703522
15627.722168	-130.148514
15630.413818	-130.203766
15633.105469	-128.691666
15635.797119	-129.744476
15638.488770	-130.011215
15641.180420	-129.066925
15643.872070	-126.240356
15646.563721	-129.268295
15649.255371	-130.389999
15651.947021	-127.855118
15654.638672	-125.705132
15657.330322	-127.732857
15660.021973	-129.266937
15662.713623	-128.613251
15665.405273	-125.491768
15668.096924	-127.926765
15670.788574	-130.334442
15673.480225	-128.540253
15676.171875	-127.010376
15678.863525	-129.923767
15681.555176	-129.887283
15684.246826	-129.332718
15686.938477	-126.435234
15689.630127	-129.331482
15692.321777	-130.247910
15695.013428	-127.892807
15697.705078	-123.996078
15700.396729	-127.769981
15703.088379	-130.863541
15705.780029	-129.650818
15708.471680	-126.684715
15711.163330	-129.492554
15713.854980	-130.296677
15716.546631	-129.020859
15719.238281	-125.962440
15721.929932	-129.328415
15724.621582	-132.383759
15727.313232	-130.027328
15730.004883	-126.275848
15732.696533	-129.870483
15735.388184	-130.286560
15738.079834	-129.873154
15740.771484	-127.961121
15743.463135	-130.997086
15746.154785	-132.185059
15748.846436	-129.710922
15751.538086	-126.669868
15754.229736	-130.465134
15756.921387	-133.383865
15759.613037	-130.503876
15762.304688	-127.416992
15764.996338	-130.604965
15767.687988	-132.151001
15770.379639	-130.036560
15773.071289	-127.340584
15775.762939	-131.996078
15778.454590	-132.741943
15781.146240	-130.944626
15783.837891	-126.457970
15786.529541	-130.455444
15789.221191	-133.713852
15791.912842	-130.395325
15794.604492	-126.295769
15797.296143	-129.720581
15799.987793	-132.483658
15802.679443	-130.656204
15805.371094	-127.620155
15808.062744	-130.339615
15810.754395	-133.770416
15813.446045	-129.762009
15816.137695	-126.553116
15818.829346	-130.673431
15821.520996	-133.373825
15824.212646	-131.140732
15826.904297	-127.451141
15829.595947	-130.747101
15832.287598	-132.366592
15834.979248	-130.155334
15837.670898	-126.114731
15840.362549	-130.296219
15843.054199	-130.675293
15845.745850	-127.304596
15848.437500	-126.525146
15851.129150	-130.784668
15853.820801	-134.079163
15856.512451	-130.502167
15859.204102	-127.206085
15861.895752	-131.196808
15864.587402	-133.959259
15867.279053	-130.126602
15869.970703	-126.213043
15872.662354	-130.825806
15875.354004	-132.814865
15878.045654	-131.884079
15880.737305	-127.110771
15883.428955	-130.460617
15886.120605	-133.017029
15888.812256	-131.871063
15891.503906	-127.615112
15894.195557	-132.280396
15896.887207	-133.862000
15899.578857	-130.691193
15902.270508	-127.412262
15904.962158	-131.001968
15907.653809	-132.420578
15910.345459	-130.689743
15913.037109	-127.105354
15915.728760	-131.234726
15918.420410	-134.837143
15921.112061	-131.642029
15923.803711	-127.394051
15926.495361	-131.400681
15929.187012	-134.418243
15931.878662	-131.177109
15934.570312	-126.702568
15937.261963	-130.303009
15939.953613	-132.717697
15942.645264	-130.530228
15945.336914	-127.393410
15948.028564	-130.898071
15950.720215	-134.341385
15953.411865	-131.525528
15956.103516	-126.706718
15958.795166	-130.980865
15961.486816	-134.607193
15964.178467	-130.595749
15966.870117	-126.866699
15969.561768	-131.522217
15972.253418	-134.252716
15974.945068	-131.313278
15977.636719	-127.782730
15980.328369	-130.974243
15983.020020	-134.000641
15985.711670	-131.368881
15988.403320	-127.482086
15991.094971	-130.124298
15993.786621	-130.983795
15996.478271	-129.334885
15999.169922	-121.548180
16001.861572	-124.070641
16004.553223	-134.148056
16007.244873	-132.565628
16009.936523	-128.288742
16012.628174	-131.820297
16015.319824	-134.286865
16018.011475	-132.010162
16020.703125	-127.646896
16023.394775	-131.375549
16026.086426	-134.155426
16028.778076	-131.048203
16031.469727	-126.817574
16034.161377	-131.211685
16036.853027	-134.907349
16039.544678	-131.069107
16042.236328	-127.468231
16044.927979	-132.577942
16047.619629	-134.472702
16050.311279	-131.486450
16053.002930	-127.104340
16055.694580	-130.539948
16058.386230	-134.559738
16061.077881	-131.251923
16063.769531	-126.592834
16066.461182	-130.860962
16069.152832	-135.050919
16071.844482	-131.964371
16074.536133	-127.201500
16077.227783	-130.956100
16079.919434	-134.149872
16082.611084	-131.733948
16085.302734	-127.426697
16087.994385	-130.810944
16090.686035	-133.951035
16093.377686	-132.374496
16096.069336	-127.653008
16098.760986	-131.063705
16101.452637	-135.886108
16104.144287	-131.998840
16106.835938	-126.752182
16109.527588	-130.035767
16112.219238	-133.444000
16114.910889	-132.313843
16117.602539	-127.845573
16120.294189	-132.198166
16122.985840	-133.414886
16125.677490	-131.226746
16128.369141	-127.838829
16131.060791	-131.967453
16133.752441	-133.169479
16136.444092	-130.379868
16139.135742	-127.615669
16141.827393	-132.148376
16144.519043	-134.241486
16147.210693	-131.217606
16149.902344	-126.957840
16152.593994	-130.689957
16155.285645	-133.252808
16157.977295	-130.531540
16160.668945	-126.889923
16163.360596	-131.631454
16166.052246	-133.047653
16168.743896	-130.758087
16171.435547	-127.272667
16174.127197	-131.958572
16176.818848	-134.512833
16179.510498	-131.488388
16182.202148	-126.277130
16184.893799	-130.457596
16187.585449	-135.308685
16190.277100	-131.610413
16192.968750	-128.021835
16195.660400	-131.807343
16198.352051	-134.677139
16201.043701	-131.254974
16203.735352	-127.560081
16206.427002	-132.226761
16209.118652	-135.341812
16211.810303	-131.657440
16214.501953	-127.658173
16217.193604	-131.926132
16219.885254	-134.334091
16222.576904	-131.144012
16225.268555	-128.205872
16227.960205	-132.614624
16230.651855	-134.557571
16233.343506	-130.586945
16236.035156	-127.502998
16238.726807	-131.812225
16241.418457	-136.120667
16244.110107	-132.322830
16246.801758	-128.094864
16249.493408	-132.461197
16252.185059	-135.672806
16254.876709	-130.612717
16257.568359	-126.413147
16260.260010	-130.513580
16262.951660	-134.219482
16265.643311	-130.633148
16268.334961	-126.461670
16271.026611	-130.839294
16273.718262	-135.245560
16276.409912	-130.888000
16279.101562	-126.396912
16281.793213	-131.048279
16284.484863	-131.934265
16287.176514	-130.826019
16289.868164	-127.290306
16292.559814	-131.569885
16295.251465	-135.725082
16297.943115	-131.786209
16300.634766	-126.692024
16303.326416	-130.699387
16306.018066	-135.449860
16308.709717	-130.499344
16311.401367	-126.682426
16314.093018	-131.435394
16316.784668	-135.476425
16319.476318	-131.301758
16322.167969	-127.854408
16324.859619	-131.663284
16327.551270	-134.825943
16330.242920	-131.480072
