Frequency (Hz)	Level (dB)
14682.952881	-128.330780
14685.644531	-127.404877
14688.336182	-129.249420
14691.027832	-128.658142
14693.719482	-127.601990
14696.411133	-126.267273
14699.102783	-128.287766
14701.794434	-127.871658
14704.486084	-126.785927
14707.177734	-125.303787
14709.869385	-127.013481
14712.561035	-129.298172
14715.252686	-128.018799
14717.944336	-124.968796
14720.635986	-127.713257
14723.327637	-129.912399
14726.019287	-128.450806
14728.710938	-126.055664
14731.402588	-127.418388
14734.094238	-127.755402
14736.785889	-127.399956
14739.477539	-124.642601
14742.169189	-126.983940
14744.860840	-128.683151
14747.552490	-128.323502
14750.244141	-125.265251
14752.935791	-127.772453
14755.627441	-129.366043
14758.319092	-127.920601
14761.010742	-125.099243
14763.702393	-128.353317
14766.394043	-129.191864
14769.085693	-127.858086
14771.777344	-125.076210
14774.468994	-127.892120
14777.160645	-129.339188
14779.852295	-127.620064
14782.543945	-124.989418
14785.235596	-128.714172
14787.927246	-129.180878
14790.618896	-128.140900
14793.310547	-125.507225
14796.002197	-128.226791
14798.693848	-128.894348
14801.385498	-127.078598
14804.077148	-125.094299
14806.768799	-127.119881
14809.460449	-123.808388
14812.152100	-123.807625
14814.843750	-125.259224
14817.535400	-127.745720
14820.227051	-129.544189
14822.918701	-128.807266
14825.610352	-125.879898
14828.302002	-128.994385
14830.993652	-129.319351
14833.685303	-128.610580
14836.376953	-127.227608
14839.068604	-128.577087
14841.760254	-129.087112
14844.451904	-128.457001
14847.143555	-125.462746
14849.835205	-128.232773
14852.526855	-130.518906
14855.218506	-128.553848
14857.910156	-124.820679
14860.601807	-128.390366
14863.293457	-130.653778
14865.985107	-128.633911
14868.676758	-125.649323
14871.368408	-128.587540
14874.060059	-130.492203
14876.751709	-129.994247
14879.443359	-127.416954
14882.135010	-130.010605
14884.826660	-131.020813
14887.518311	-128.219406
14890.209961	-126.022324
14892.901611	-129.713943
14895.593262	-130.926804
14898.284912	-129.061493
14900.976562	-126.273895
14903.668213	-128.947968
14906.359863	-130.586182
14909.051514	-128.079498
14911.743164	-125.810280
14914.434814	-129.378159
14917.126465	-130.599899
14919.818115	-129.352356
14922.509766	-125.730797
14925.201416	-128.780182
14927.893066	-130.037766
14930.584717	-128.234131
14933.276367	-125.727882
14935.968018	-129.478317
14938.659668	-131.318115
14941.351318	-130.173645
14944.042969	-127.043327
14946.734619	-129.681885
14949.426270	-130.402832
14952.117920	-128.676804
14954.809570	-125.528938
14957.501221	-126.677849
14960.192871	-128.806305
14962.884521	-129.477631
14965.576172	-126.566360
14968.267822	-129.516617
14970.959473	-131.022202
14973.651123	-131.138046
14976.342773	-127.928368
14979.034424	-130.508026
14981.726074	-131.686050
14984.417725	-130.106857
14987.109375	-126.300995
14989.801025	-129.519638
14992.492676	-130.785645
14995.184326	-129.052078
14997.875977	-125.270554
15000.567627	-128.952530
15003.259277	-132.051331
15005.950928	-129.996399
15008.642578	-127.061455
15011.334229	-129.077728
15014.025879	-131.437607
15016.717529	-129.278046
15019.409180	-125.660110
15022.100830	-128.527710
15024.792480	-130.826920
15027.484131	-129.756699
15030.175781	-126.271400
15032.867432	-130.708069
15035.559082	-131.976105
15038.250732	-129.527863
15040.942383	-125.822693
15043.634033	-128.846970
15046.325684	-130.267670
15049.017334	-129.242905
15051.708984	-126.375504
15054.400635	-129.227737
15057.092285	-130.670639
15059.783936	-128.396790
15062.475586	-126.470345
15065.167236	-129.201050
15067.858887	-131.790848
15070.550537	-129.985580
15073.242188	-126.378159
15075.933838	-129.621872
15078.625488	-131.701904
15081.317139	-130.133301
15084.008789	-126.151505
15086.700439	-128.439850
15089.392090	-131.272629
15092.083740	-131.168610
15094.775391	-127.192375
15097.467041	-129.769699
15100.158691	-130.806488
15102.850342	-128.779434
15105.541992	-125.433609
15108.233643	-129.028946
15110.925293	-131.817398
15113.616943	-129.620697
15116.308594	-126.456955
15119.000244	-129.053726
15121.691895	-131.768967
15124.383545	-130.421265
15127.075195	-127.830368
15129.766846	-131.042313
15132.458496	-132.006577
15135.150146	-128.953125
15137.841797	-126.772095
15140.533447	-129.719681
15143.225098	-132.269104
15145.916748	-130.361908
15148.608398	-126.592491
15151.300049	-129.641861
15153.991699	-131.646286
15156.683350	-130.539902
15159.375000	-126.909752
15162.066650	-131.299316
15164.758301	-131.425018
15167.449951	-130.637482
15170.141602	-126.837280
15172.833252	-130.043930
15175.524902	-132.643036
15178.216553	-130.662689
15180.908203	-127.757423
15183.599854	-129.832550
15186.291504	-130.172821
15188.983154	-129.003922
15191.674805	-126.107742
15194.366455	-130.351562
15197.058105	-131.157242
15199.749756	-129.959442
15202.441406	-126.894081
15205.133057	-130.270676
15207.824707	-132.512009
15210.516357	-130.141998
15213.208008	-126.684471
15215.899658	-129.059570
15218.591309	-131.572479
15221.282959	-129.978195
15223.974609	-126.590019
15226.666260	-129.846100
15229.357910	-131.851074
15232.049561	-129.376083
15234.741211	-127.007729
15237.432861	-130.408081
15240.124512	-132.541702
15242.816162	-130.148087
15245.507812	-126.799660
15248.199463	-130.845947
15250.891113	-129.860336
15253.582764	-129.999222
15256.274414	-127.946442
15258.966064	-130.738037
15261.657715	-131.134506
15264.349365	-130.708328
15267.041016	-126.999466
15269.732666	-130.468933
15272.424316	-132.256760
15275.115967	-130.844681
15277.807617	-126.834984
15280.499268	-129.851074
15283.190918	-131.614273
15285.882568	-130.327148
15288.574219	-126.582542
15291.265869	-129.365295
15293.957520	-132.406799
15296.649170	-130.720245
15299.340820	-127.774361
15302.032471	-131.071884
15304.724121	-133.224609
15307.415771	-129.292999
15310.107422	-126.098839
15312.799072	-130.473434
15315.490723	-132.373520
15318.182373	-130.698166
15320.874023	-126.046188
15323.565674	-129.685196
15326.257324	-132.425446
15328.948975	-129.299393
15331.640625	-126.430840
15334.332275	-129.729630
15337.023926	-132.328934
15339.715576	-129.354874
15342.407227	-126.447777
15345.098877	-130.020523
15347.790527	-133.040466
15350.482178	-131.245956
15353.173828	-127.368164
15355.865479	-130.687790
15358.557129	-131.504852
15361.248779	-129.102905
15363.940430	-126.245155
15366.632080	-130.281570
15369.323730	-131.781372
15372.015381	-130.579803
15374.707031	-127.540985
15377.398682	-130.206818
15380.090332	-132.167343
15382.781982	-129.742584
15385.473633	-126.284569
15388.165283	-129.508270
15390.856934	-132.401993
15393.548584	-130.130676
15396.240234	-126.354156
15398.931885	-129.724899
15401.623535	-132.987564
15404.315186	-131.456680
15407.006836	-127.627701
15409.698486	-131.278015
15412.390137	-132.873688
15415.081787	-129.574341
15417.773438	-126.407005
15420.465088	-129.475174
15423.156738	-131.630936
15425.848389	-129.396179
15428.540039	-127.332336
15431.231689	-131.214630
15433.923340	-132.737869
15436.614990	-129.561386
15439.306641	-126.743233
15441.998291	-130.633408
15444.689941	-131.395889
15447.381592	-128.924164
15450.073242	-126.013390
15452.764893	-130.022980
15455.456543	-132.772171
15458.148193	-130.033539
15460.839844	-125.310501
15463.531494	-129.910309
15466.223145	-132.953278
15468.914795	-129.487778
15471.606445	-125.883682
15474.298096	-129.041412
15476.989746	-131.540680
15479.681396	-129.357437
15482.373047	-126.215111
15485.064697	-129.812500
15487.756348	-128.574234
15490.447998	-128.649536
15493.139648	-126.445580
15495.831299	-129.466827
15498.522949	-130.828049
15501.214600	-128.065842
15503.906250	-126.381920
15506.597900	-129.286469
15509.289551	-131.132721
15511.981201	-128.946335
15514.672852	-126.360596
15517.364502	-128.905746
15520.056152	-128.726273
15522.747803	-128.127914
15525.439453	-124.904381
15528.131104	-129.223145
15530.822754	-132.787674
15533.514404	-130.304825
15536.206055	-125.960014
15538.897705	-129.020844
15541.589355	-130.969589
15544.281006	-128.590729
15546.972656	-125.077011
15549.664307	-129.166046
15552.355957	-133.444214
15555.047607	-131.923691
15557.739258	-126.424179
15560.430908	-130.412354
15563.122559	-132.783554
15565.814209	-129.696976
15568.505859	-126.435265
15571.197510	-129.878281
15573.889160	-131.762680
15576.580811	-130.796722
15579.272461	-126.844856
15581.964111	-130.792587
15584.655762	-133.017990
15587.347412	-130.258362
15590.039062	-126.491219
15592.730713	-130.208115
15595.422363	-132.752945
15598.114014	-128.974792
15600.805664	-125.542969
15603.497314	-129.550507
15606.188965	-133.259888
15608.880615	-131.438675
15611.572266	-128.201767
15614.263916	-131.493698
15616.955566	-132.023849
15619.647217	-131.039825
15622.338867	-127.233124
15625.030518	-130.278519
15627.722168	-132.213898
15630.413818	-131.220856
15633.105469	-127.687508
15635.797119	-131.271164
15638.488770	-133.171692
15641.180420	-129.859344
15643.872070	-126.400520
15646.563721	-129.026978
15649.255371	-132.146988
15651.947021	-130.513901
15654.638672	-127.466232
15657.330322	-130.747925
15660.021973	-132.782654
15662.713623	-131.144150
15665.405273	-127.259338
15668.096924	-130.633484
15670.788574	-132.420975
15673.480225	-130.046814
15676.171875	-126.625015
15678.863525	-130.254257
15681.555176	-132.478333
15684.246826	-130.035141
15686.938477	-127.293312
15689.630127	-130.027252
15692.321777	-130.200500
15695.013428	-129.765381
15697.705078	-127.358467
15700.396729	-131.452850
15703.088379	-135.316528
15705.780029	-131.408417
15708.471680	-127.439697
15711.163330	-131.594772
15713.854980	-133.285645
15716.546631	-130.878754
15719.238281	-126.852646
15721.929932	-130.642502
15724.621582	-133.869217
15727.313232	-131.409821
15730.004883	-128.067703
15732.696533	-130.906494
15735.388184	-133.929520
15738.079834	-132.045273
15740.771484	-126.777794
15743.463135	-130.754974
15746.154785	-134.364304
15748.846436	-130.991348
15751.538086	-126.410378
15754.229736	-130.893234
15756.921387	-134.541809
15759.613037	-132.190033
15762.304688	-127.521675
15764.996338	-131.475967
15767.687988	-134.132721
15770.379639	-131.424042
15773.071289	-127.677887
15775.762939	-131.460999
15778.454590	-134.565216
15781.146240	-131.612473
15783.837891	-127.819092
15786.529541	-131.104675
15789.221191	-134.001343
15791.912842	-130.657150
15794.604492	-127.024643
15797.296143	-130.836395
15799.987793	-134.089615
15802.679443	-131.235504
15805.371094	-127.422073
15808.062744	-131.332397
15810.754395	-134.676773
15813.446045	-131.170868
15816.137695	-127.549103
15818.829346	-132.014481
15821.520996	-134.226776
15824.212646	-130.142746
15826.904297	-126.913963
15829.595947	-131.151199
15832.287598	-134.105286
15834.979248	-131.382690
15837.670898	-127.105255
15840.362549	-130.046631
15843.054199	-133.631454
15845.745850	-131.485703
15848.437500	-126.887749
15851.129150	-130.838104
15853.820801	-134.811356
15856.512451	-131.477661
15859.204102	-126.950150
15861.895752	-130.697662
15864.587402	-133.452209
15867.279053	-130.512146
15869.970703	-127.304871
15872.662354	-132.175720
15875.354004	-134.197418
15878.045654	-131.314529
15880.737305	-127.451897
15883.428955	-131.444656
15886.120605	-133.844498
15888.812256	-131.352936
15891.503906	-127.274170
15894.195557	-131.473724
15896.887207	-134.102493
15899.578857	-130.649292
15902.270508	-127.666580
15904.962158	-132.103210
15907.653809	-135.939972
15910.345459	-132.912277
15913.037109	-128.158325
15915.728760	-131.981842
15918.420410	-134.233032
15921.112061	-131.873444
15923.803711	-128.229431
15926.495361	-132.525436
15929.187012	-133.934418
15931.878662	-130.884933
15934.570312	-127.455757
15937.261963	-131.721588
15939.953613	-134.321487
15942.645264	-131.208984
15945.336914	-127.042412
15948.028564	-131.154922
15950.720215	-134.519562
15953.411865	-130.880341
15956.103516	-127.371758
15958.795166	-132.034302
15961.486816	-136.094986
15964.178467	-131.271118
15966.870117	-126.689056
15969.561768	-131.765823
15972.253418	-135.385010
15974.945068	-131.439224
15977.636719	-127.207405
15980.328369	-131.374374
15983.020020	-131.273773
15985.711670	-129.352295
15988.403320	-127.577446
15991.094971	-132.106583
15993.786621	-133.253311
15996.478271	-129.738007
15999.169922	-123.476494
16001.861572	-126.436638
16004.553223	-134.466827
16007.244873	-131.859589
16009.936523	-127.878891
16012.628174	-131.024002
16015.319824	-134.337280
16018.011475	-131.628220
16020.703125	-127.560509
16023.394775	-131.863297
16026.086426	-135.850372
16028.778076	-131.926910
16031.469727	-128.116928
16034.161377	-131.861160
16036.853027	-134.321152
16039.544678	-132.777481
16042.236328	-127.949280
16044.927979	-131.482529
16047.619629	-134.395859
16050.311279	-131.252823
16053.002930	-126.379288
16055.694580	-130.628967
16058.386230	-134.655792
16061.077881	-130.411346
16063.769531	-126.182823
16066.461182	-130.897812
16069.152832	-132.898636
16071.844482	-130.319046
16074.536133	-126.767303
16077.227783	-131.375183
16079.919434	-133.958893
16082.611084	-131.012634
16085.302734	-127.358612
16087.994385	-131.411224
16090.686035	-133.145538
16093.377686	-129.827606
16096.069336	-126.973778
16098.760986	-131.394424
16101.452637	-133.940994
16104.144287	-130.744339
16106.835938	-127.537102
16109.527588	-131.512970
16112.219238	-135.884674
16114.910889	-131.731491
16117.602539	-127.693451
16120.294189	-131.323990
16122.985840	-133.753799
16125.677490	-132.084183
16128.369141	-127.704178
16131.060791	-130.522675
16133.752441	-132.760849
16136.444092	-131.883636
16139.135742	-127.357307
16141.827393	-131.320206
16144.519043	-133.764343
16147.210693	-132.451477
16149.902344	-128.119797
16152.593994	-131.513931
16155.285645	-133.639206
16157.977295	-130.732620
16160.668945	-127.797218
16163.360596	-131.232513
16166.052246	-134.250290
16168.743896	-131.891953
16171.435547	-127.771477
16174.127197	-132.090057
16176.818848	-135.103287
16179.510498	-130.749039
16182.202148	-125.756462
16184.893799	-130.174805
16187.585449	-133.001175
16190.277100	-132.029404
16192.968750	-127.831894
16195.660400	-131.987671
16198.352051	-133.389297
16201.043701	-130.414124
16203.735352	-126.832855
16206.427002	-130.528503
16209.118652	-134.529190
16211.810303	-132.454636
16214.501953	-128.444412
16217.193604	-132.257095
16219.885254	-135.304276
16222.576904	-131.125626
16225.268555	-127.135551
16227.960205	-131.517975
16230.651855	-133.150085
16233.343506	-130.634628
16236.035156	-127.475250
16238.726807	-131.187317
16241.418457	-133.896301
16244.110107	-131.317307
16246.801758	-127.291908
16249.493408	-131.448273
16252.185059	-134.928680
16254.876709	-132.017288
16257.568359	-127.345467
16260.260010	-130.311050
16262.951660	-132.724991
16265.643311	-130.236786
16268.334961	-126.747917
16271.026611	-131.397293
16273.718262	-134.264740
16276.409912	-130.752914
16279.101562	-127.541931
16281.793213	-131.977386
16284.484863	-134.935394
16287.176514	-130.309418
16289.868164	-126.363495
16292.559814	-129.924789
16295.251465	-133.419586
16297.943115	-130.530655
16300.634766	-126.762978
16303.326416	-132.400879
16306.018066	-134.755219
16308.709717	-133.423218
16311.401367	-128.259583
16314.093018	-131.297318
16316.784668	-135.593735
16319.476318	-131.136810
16322.167969	-127.238609
16324.859619	-130.175827
16327.551270	-134.074982
16330.242920	-131.308105
16332.934570	-127.569519
16335.626221	-131.133026
16338.317871	-134.277527
16341.009521	-133.063904
16343.701172	-127.982834
16346.392822	-131.801971
16349.084473	-134.837952
16351.776123	-131.356033
16354.467773	-127.063713
16357.159424	-131.301285
16359.851074	-134.808182
16362.542725	-131.999573
16365.234375	-127.196136
16367.926025	-131.536057
16370.617676	-134.334610
16373.309326	-130.236725
16376.000977	-126.480614
16378.692627	-129.464798
16381.384277	-133.120346
16384.075928	-131.726028
16386.767578	-128.222992
16389.459229	-132.447342
