Frequency (Hz)	Level (dB)
14451.470947	-127.708321
14454.162598	-128.728119
14456.854248	-128.157364
14459.545898	-125.734741
14462.237549	-128.357742
14464.929199	-129.290497
14467.620850	-127.655121
14470.312500	-125.412888
14473.004150	-128.098511
14475.695801	-129.410141
14478.387451	-128.892578
14481.079102	-125.695862
14483.770752	-127.997261
14486.462402	-129.555237
14489.154053	-129.052109
14491.845703	-126.156960
14494.537354	-129.958954
14497.229004	-130.049896
14499.920654	-128.459946
14502.612305	-125.124809
14505.303955	-129.254486
14507.995605	-131.773392
14510.687256	-129.544327
14513.378906	-126.355835
14516.070557	-127.683640
14518.762207	-123.081909
14521.453857	-122.409248
14524.145508	-124.935936
14526.837158	-128.670197
14529.528809	-131.341248
14532.220459	-129.730835
14534.912109	-127.203339
14537.603760	-129.257980
14540.295410	-131.068878
14542.987061	-130.128738
14545.678711	-126.597603
14548.370361	-130.220169
14551.062012	-131.303314
14553.753662	-129.267685
14556.445312	-127.152077
14559.136963	-130.541672
14561.828613	-132.475525
14564.520264	-129.607925
14567.211914	-126.222214
14569.903564	-129.850006
14572.595215	-133.087860
14575.286865	-129.947739
14577.978516	-126.545998
14580.670166	-130.747391
14583.361816	-132.032654
14586.053467	-131.186783
14588.745117	-126.987221
14591.436768	-130.213440
14594.128418	-131.089691
14596.820068	-129.055954
14599.511719	-126.585991
14602.203369	-131.208740
14604.895020	-134.881470
14607.586670	-130.452637
14610.278320	-126.519501
14612.969971	-130.288681
14615.661621	-134.060364
14618.353271	-131.229614
14621.044922	-127.465332
14623.736572	-131.507202
14626.428223	-133.039246
14629.119873	-129.522598
14631.811523	-126.569794
14634.503174	-128.982620
14637.194824	-131.168121
14639.886475	-130.391846
14642.578125	-125.987457
14645.269775	-129.386749
14647.961426	-132.906128
14650.653076	-132.396118
14653.344727	-127.458168
14656.036377	-130.192932
14658.728027	-131.653488
14661.419678	-128.520081
14664.111328	-123.433891
14666.802979	-122.803474
14669.494629	-126.418587
14672.186279	-130.758926
14674.877930	-126.713089
14677.569580	-130.282135
14680.261230	-132.968887
14682.952881	-130.007889
14685.644531	-127.349297
14688.336182	-130.734772
14691.027832	-133.600296
14693.719482	-129.856415
14696.411133	-126.290703
14699.102783	-129.665482
14701.794434	-132.408615
14704.486084	-130.646637
14707.177734	-126.670517
14709.869385	-130.812805
14712.561035	-135.005051
14715.252686	-131.603439
14717.944336	-126.983299
14720.635986	-130.068008
14723.327637	-132.226456
14726.019287	-129.906174
14728.710938	-127.391457
14731.402588	-130.622910
14734.094238	-134.519424
14736.785889	-130.785904
14739.477539	-127.018806
14742.169189	-131.071198
14744.860840	-133.523010
14747.552490	-130.601715
14750.244141	-126.932312
14752.935791	-130.549637
14755.627441	-133.129868
14758.319092	-131.927353
14761.010742	-126.970238
14763.702393	-130.260162
14766.394043	-133.397858
14769.085693	-131.315628
14771.777344	-127.652611
14774.468994	-131.940445
14777.160645	-133.203629
14779.852295	-129.750946
14782.543945	-126.679077
14785.235596	-130.532196
14787.927246	-134.447006
14790.618896	-132.312714
14793.310547	-127.876823
14796.002197	-131.597321
14798.693848	-134.154892
14801.385498	-130.325348
14804.077148	-127.025414
14806.768799	-130.907425
14809.460449	-130.882553
14812.152100	-124.638771
14814.843750	-122.896851
14817.535400	-128.145187
14820.227051	-132.478500
14822.918701	-131.071152
14825.610352	-127.819847
14828.302002	-132.003357
14830.993652	-133.541000
14833.685303	-130.689209
14836.376953	-126.892586
14839.068604	-131.582611
14841.760254	-135.086960
14844.451904	-132.061325
14847.143555	-127.056381
14849.835205	-130.332123
14852.526855	-134.036377
14855.218506	-131.497421
14857.910156	-126.874420
14860.601807	-130.598007
14863.293457	-133.776505
14865.985107	-130.296890
14868.676758	-127.003586
14871.368408	-130.169540
14874.060059	-130.737747
14876.751709	-129.723175
14879.443359	-127.896843
14882.135010	-131.715775
14884.826660	-133.144196
14887.518311	-130.602661
14890.209961	-127.516953
14892.901611	-130.792969
14895.593262	-133.003891
14898.284912	-130.619064
14900.976562	-127.544456
14903.668213	-131.199188
14906.359863	-134.078323
14909.051514	-132.239761
14911.743164	-128.536789
14914.434814	-132.021667
14917.126465	-134.447128
14919.818115	-131.564667
14922.509766	-127.775337
14925.201416	-131.184296
14927.893066	-134.144043
14930.584717	-131.954422
14933.276367	-128.621597
14935.968018	-132.435287
14938.659668	-134.192139
14941.351318	-131.400833
14944.042969	-127.138016
14946.734619	-131.233215
14949.426270	-134.209152
14952.117920	-129.612015
14954.809570	-125.922684
14957.501221	-127.903214
14960.192871	-127.732208
14962.884521	-128.391754
14965.576172	-127.172073
14968.267822	-132.527725
14970.959473	-134.811615
14973.651123	-131.812698
14976.342773	-127.709572
14979.034424	-132.121368
14981.726074	-134.025818
14984.417725	-131.241440
14987.109375	-127.694466
14989.801025	-132.076035
14992.492676	-135.211487
14995.184326	-131.378464
14997.875977	-127.115982
15000.567627	-131.455032
15003.259277	-136.466263
15005.950928	-131.568375
15008.642578	-127.332382
15011.334229	-131.098129
15014.025879	-135.209076
15016.717529	-130.741196
15019.409180	-126.904617
15022.100830	-130.927704
15024.792480	-134.561157
15027.484131	-130.721344
15030.175781	-126.698250
15032.867432	-131.287476
15035.559082	-136.337158
15038.250732	-131.736816
15040.942383	-127.582535
15043.634033	-131.707764
15046.325684	-135.450790
15049.017334	-132.819199
15051.708984	-128.093506
15054.400635	-133.129913
15057.092285	-134.189362
15059.783936	-129.822220
15062.475586	-126.307014
15065.167236	-131.086655
15067.858887	-134.757126
15070.550537	-130.562973
15073.242188	-126.350334
15075.933838	-131.052643
15078.625488	-135.081863
15081.317139	-130.900681
15084.008789	-126.861145
15086.700439	-131.756302
15089.392090	-134.563873
15092.083740	-131.673920
15094.775391	-127.218620
15097.467041	-130.221771
15100.158691	-133.386932
15102.850342	-130.838196
15105.541992	-126.379517
15108.233643	-128.221603
15110.925293	-131.950378
15113.616943	-131.614502
15116.308594	-127.356827
15119.000244	-131.276505
15121.691895	-134.340012
15124.383545	-130.518570
15127.075195	-126.628159
15129.766846	-130.171646
15132.458496	-133.400558
15135.150146	-131.134735
15137.841797	-126.250938
15140.533447	-131.577972
15143.225098	-134.617294
15145.916748	-131.111252
15148.608398	-127.195557
15151.300049	-131.369797
15153.991699	-134.571823
15156.683350	-131.662460
15159.375000	-127.280464
15162.066650	-131.816788
15164.758301	-134.881668
15167.449951	-131.938263
15170.141602	-127.322945
15172.833252	-131.324692
15175.524902	-135.179367
15178.216553	-130.718857
15180.908203	-127.004539
15183.599854	-130.866989
15186.291504	-133.933884
15188.983154	-131.244461
15191.674805	-126.730896
15194.366455	-130.854095
15197.058105	-132.788376
15199.749756	-130.771698
15202.441406	-127.107895
15205.133057	-130.840347
15207.824707	-135.474487
15210.516357	-132.446243
15213.208008	-127.528748
15215.899658	-131.785522
15218.591309	-135.463593
15221.282959	-131.545303
15223.974609	-127.302361
15226.666260	-130.944366
15229.357910	-134.218491
15232.049561	-131.301697
15234.741211	-127.232094
15237.432861	-132.110519
15240.124512	-135.248947
15242.816162	-131.077377
15245.507812	-127.521210
15248.199463	-131.116501
15250.891113	-131.699081
15253.582764	-129.264908
15256.274414	-127.257370
15258.966064	-132.022720
15261.657715	-135.552200
15264.349365	-130.984467
15267.041016	-127.044632
15269.732666	-131.229187
15272.424316	-134.513199
15275.115967	-131.580673
15277.807617	-128.000366
15280.499268	-131.850510
15283.190918	-134.279938
15285.882568	-131.094299
15288.574219	-126.463791
15291.265869	-130.278900
15293.957520	-135.496597
15296.649170	-130.868607
15299.340820	-126.534584
15302.032471	-130.682236
15304.724121	-135.786957
15307.415771	-131.709595
15310.107422	-127.115700
15312.799072	-131.130875
15315.490723	-135.409332
15318.182373	-132.281433
15320.874023	-127.567207
15323.565674	-130.492401
15326.257324	-133.942200
15328.948975	-130.709473
15331.640625	-126.832222
15334.332275	-130.942245
15337.023926	-135.181244
15339.715576	-131.918076
15342.407227	-127.422890
15345.098877	-130.578735
15347.790527	-133.389282
15350.482178	-130.502869
15353.173828	-127.422081
15355.865479	-131.512482
15358.557129	-133.548416
15361.248779	-131.125763
15363.940430	-127.965843
15366.632080	-132.257523
15369.323730	-133.947403
15372.015381	-131.045471
15374.707031	-127.558029
15377.398682	-131.118027
15380.090332	-133.618179
15382.781982	-131.121964
15385.473633	-127.454010
15388.165283	-132.100372
15390.856934	-135.706177
15393.548584	-130.774353
15396.240234	-126.794342
15398.931885	-129.543381
15401.623535	-132.290543
15404.315186	-130.236313
15407.006836	-127.085342
15409.698486	-130.875137
15412.390137	-133.935745
15415.081787	-131.364059
15417.773438	-127.796730
15420.465088	-132.667557
15423.156738	-134.844772
15425.848389	-130.535385
15428.540039	-126.655914
15431.231689	-130.626160
15433.923340	-133.533401
15436.614990	-131.481781
15439.306641	-126.781570
15441.998291	-130.431244
15444.689941	-133.658554
15447.381592	-131.690994
15450.073242	-127.138168
15452.764893	-131.726288
15455.456543	-134.132751
15458.148193	-130.400833
15460.839844	-126.642273
15463.531494	-130.129517
15466.223145	-134.860825
15468.914795	-130.166245
15471.606445	-126.650558
15474.298096	-130.385117
15476.989746	-133.961487
15479.681396	-130.921997
15482.373047	-127.375435
15485.064697	-131.567047
15487.756348	-132.555954
15490.447998	-130.077484
15493.139648	-126.257935
15495.831299	-130.022247
15498.522949	-132.240509
15501.214600	-130.101440
15503.906250	-127.495277
15506.597900	-131.233109
15509.289551	-134.547272
15511.981201	-130.251816
15514.672852	-126.339340
15517.364502	-130.703629
15520.056152	-132.631592
15522.747803	-130.645294
15525.439453	-126.999657
15528.131104	-130.038010
15530.822754	-131.593628
15533.514404	-129.819092
15536.206055	-126.841736
15538.897705	-128.470963
15541.589355	-129.035095
15544.281006	-127.694519
15546.972656	-125.517044
15549.664307	-126.746941
15552.355957	-128.506104
15555.047607	-129.898880
15557.739258	-127.281921
15560.430908	-128.606781
15563.122559	-128.107452
15565.814209	-129.010101
15568.505859	-124.977379
15571.197510	-128.287521
15573.889160	-129.688553
15576.580811	-128.883850
15579.272461	-126.762497
15581.964111	-131.200027
15584.655762	-135.259689
15587.347412	-130.556015
15590.039062	-126.771988
15592.730713	-129.205994
15595.422363	-130.730042
15598.114014	-129.392792
15600.805664	-127.046227
15603.497314	-131.325836
15606.188965	-131.461487
15608.880615	-130.636032
15611.572266	-127.253677
15614.263916	-129.053253
15616.955566	-131.267654
15619.647217	-130.521912
15622.338867	-127.602829
15625.030518	-130.570679
15627.722168	-131.789001
15630.413818	-131.152420
15633.105469	-127.715576
15635.797119	-130.791824
15638.488770	-133.133514
15641.180420	-129.823563
15643.872070	-126.709167
15646.563721	-130.152512
15649.255371	-132.990204
15651.947021	-129.867004
15654.638672	-126.795898
15657.330322	-131.315994
15660.021973	-135.452667
15662.713623	-130.670578
15665.405273	-126.915779
15668.096924	-130.749634
15670.788574	-133.751099
15673.480225	-130.654404
15676.171875	-126.834923
15678.863525	-131.106171
15681.555176	-135.264145
15684.246826	-130.678284
15686.938477	-126.590469
15689.630127	-131.150513
15692.321777	-130.929138
15695.013428	-127.932266
15697.705078	-126.527672
15700.396729	-131.785538
15703.088379	-133.422409
15705.780029	-131.174774
15708.471680	-127.670303
15711.163330	-131.465958
15713.854980	-134.612549
15716.546631	-131.796310
15719.238281	-127.751480
15721.929932	-132.538239
15724.621582	-134.144882
15727.313232	-132.005493
15730.004883	-127.324036
15732.696533	-131.290192
15735.388184	-134.486526
15738.079834	-132.149246
15740.771484	-127.935333
15743.463135	-132.428162
15746.154785	-135.134338
15748.846436	-132.322205
15751.538086	-126.942032
15754.229736	-130.591202
15756.921387	-134.428787
15759.613037	-130.852966
15762.304688	-126.600952
15764.996338	-130.275085
15767.687988	-134.228394
15770.379639	-131.240280
15773.071289	-127.919785
15775.762939	-131.409592
15778.454590	-134.287933
15781.146240	-131.498901
15783.837891	-127.011780
15786.529541	-131.249939
15789.221191	-134.513763
15791.912842	-131.304092
15794.604492	-127.463554
15797.296143	-131.996841
15799.987793	-133.777588
15802.679443	-131.935455
15805.371094	-127.323112
15808.062744	-131.405258
15810.754395	-135.409592
15813.446045	-131.797546
15816.137695	-127.510742
15818.829346	-130.497986
15821.520996	-133.125397
15824.212646	-132.074081
15826.904297	-128.194016
15829.595947	-132.375320
15832.287598	-134.372375
15834.979248	-132.216370
15837.670898	-128.062119
15840.362549	-129.360428
15843.054199	-133.062729
15845.745850	-130.707870
15848.437500	-127.244530
15851.129150	-131.102005
15853.820801	-134.386490
15856.512451	-132.144821
15859.204102	-127.212265
15861.895752	-130.730209
15864.587402	-134.809479
15867.279053	-131.833450
15869.970703	-127.706139
15872.662354	-130.970398
15875.354004	-133.341507
15878.045654	-131.140457
15880.737305	-127.075806
15883.428955	-130.900452
15886.120605	-133.765961
15888.812256	-130.614136
15891.503906	-127.217445
15894.195557	-130.384018
15896.887207	-133.194870
15899.578857	-131.537048
15902.270508	-127.405212
15904.962158	-130.959229
15907.653809	-134.524170
15910.345459	-130.896576
15913.037109	-127.019928
15915.728760	-130.709473
15918.420410	-133.016510
15921.112061	-130.014191
15923.803711	-125.835152
15926.495361	-130.387863
15929.187012	-133.060181
15931.878662	-130.294617
15934.570312	-126.585693
15937.261963	-129.562439
15939.953613	-132.165115
15942.645264	-130.435211
15945.336914	-127.064720
15948.028564	-130.953064
15950.720215	-133.195511
15953.411865	-130.641830
15956.103516	-127.018990
15958.795166	-131.442581
15961.486816	-132.819229
15964.178467	-129.994476
15966.870117	-126.388039
15969.561768	-130.677414
15972.253418	-134.830353
15974.945068	-131.662125
15977.636719	-127.174850
15980.328369	-131.794235
15983.020020	-132.925705
15985.711670	-128.644897
15988.403320	-125.843582
15991.094971	-130.238693
15993.786621	-133.609512
15996.478271	-128.830902
15999.169922	-121.963974
16001.861572	-124.713150
16004.553223	-133.739258
16007.244873	-131.040329
16009.936523	-126.932381
16012.628174	-130.361740
16015.319824	-133.871002
16018.011475	-131.218872
16020.703125	-126.570084
16023.394775	-129.832382
16026.086426	-131.732941
16028.778076	-130.776184
16031.469727	-127.045166
16034.161377	-130.831924
16036.853027	-132.834503
16039.544678	-130.394363
16042.236328	-126.955109
16044.927979	-130.607635
16047.619629	-134.431717
16050.311279	-130.446152
16053.002930	-126.649940
16055.694580	-130.712936
16058.386230	-135.146759
16061.077881	-131.837494
16063.769531	-127.397942
16066.461182	-131.392120
16069.152832	-134.997299
16071.844482	-131.089249
16074.536133	-126.838120
16077.227783	-131.052124
16079.919434	-133.783157
16082.611084	-131.983078
16085.302734	-127.766945
16087.994385	-131.647217
16090.686035	-134.555603
16093.377686	-130.730774
16096.069336	-127.093010
16098.760986	-130.908127
16101.452637	-134.028015
16104.144287	-131.174438
16106.835938	-126.715660
16109.527588	-130.797424
16112.219238	-133.891037
16114.910889	-130.378189
16117.602539	-126.492760
16120.294189	-130.788528
16122.985840	-135.046249
16125.677490	-132.011780
16128.369141	-127.579323
16131.060791	-130.160278
16133.752441	-129.507843
16136.444092	-130.546539
16139.135742	-128.175034
16141.827393	-132.109589
16144.519043	-134.918640
16147.210693	-130.630783
16149.902344	-126.413483
16152.593994	-130.991898
16155.285645	-133.281189
16157.977295	-130.862152
