Frequency (Hz)	Level (dB)
14335.729980	-130.246185
14338.421631	-130.542770
14341.113281	-127.010925
14343.804932	-128.987762
14346.496582	-131.144318
14349.188232	-131.061295
14351.879883	-127.774681
14354.571533	-131.797516
14357.263184	-133.233810
14359.954834	-129.968369
14362.646484	-126.505623
14365.338135	-131.370224
14368.029785	-134.789352
14370.721436	-130.757355
14373.413086	-125.115211
14376.104736	-123.506493
14378.796387	-127.831825
14381.488037	-131.326401
14384.179688	-127.143578
14386.871338	-130.904846
14389.562988	-133.714462
14392.254639	-130.514420
14394.946289	-126.735146
14397.637939	-131.565613
14400.329590	-133.324417
14403.021240	-131.061447
14405.712891	-127.203773
14408.404541	-131.782455
14411.096191	-135.323334
14413.787842	-131.936508
14416.479492	-126.901024
14419.171143	-130.807663
14421.862793	-133.740829
14424.554443	-131.990692
14427.246094	-128.104797
14429.937744	-131.902237
14432.629395	-133.466537
14435.321045	-130.808304
14438.012695	-127.380394
14440.704346	-131.428833
14443.395996	-134.968765
14446.087646	-131.256119
14448.779297	-127.155655
14451.470947	-131.463654
14454.162598	-133.827530
14456.854248	-130.685440
14459.545898	-126.921051
14462.237549	-130.691757
14464.929199	-133.805466
14467.620850	-130.690582
14470.312500	-127.109596
14473.004150	-131.344162
14475.695801	-135.236191
14478.387451	-131.622711
14481.079102	-127.010063
14483.770752	-131.060486
14486.462402	-134.865005
14489.154053	-131.190445
14491.845703	-126.258217
14494.537354	-130.485504
14497.229004	-134.493378
14499.920654	-131.520523
14502.612305	-127.176491
14505.303955	-131.855560
14507.995605	-134.180664
14510.687256	-130.247925
14513.378906	-126.428596
14516.070557	-129.871323
14518.762207	-131.450165
14521.453857	-125.395248
14524.145508	-123.947708
14526.837158	-130.742310
14529.528809	-135.803955
14532.220459	-132.299713
14534.912109	-127.640823
14537.603760	-131.487671
14540.295410	-135.766220
14542.987061	-131.978210
14545.678711	-127.613953
14548.370361	-131.757904
14551.062012	-135.115067
14553.753662	-130.756302
14556.445312	-126.743004
14559.136963	-130.678802
14561.828613	-134.626556
14564.520264	-130.778076
14567.211914	-126.610023
14569.903564	-130.685104
14572.595215	-134.098938
14575.286865	-131.134155
14577.978516	-127.451668
14580.670166	-130.956268
14583.361816	-133.868454
14586.053467	-130.600159
14588.745117	-126.638451
14591.436768	-130.695755
14594.128418	-135.326187
14596.820068	-131.023407
14599.511719	-126.353600
14602.203369	-130.915268
14604.895020	-135.740448
14607.586670	-132.984650
14610.278320	-127.743355
14612.969971	-131.738327
14615.661621	-134.032272
14618.353271	-131.425446
14621.044922	-127.211304
14623.736572	-130.493668
14626.428223	-134.533142
14629.119873	-131.768219
14631.811523	-127.846100
14634.503174	-131.100250
14637.194824	-134.469559
14639.886475	-131.166122
14642.578125	-127.349533
14645.269775	-131.300934
14647.961426	-134.348328
14650.653076	-130.656540
14653.344727	-126.460403
14656.036377	-130.791565
14658.728027	-135.299805
14661.419678	-130.600342
14664.111328	-126.161850
14666.802979	-127.392212
14669.494629	-125.563538
14672.186279	-129.407410
14674.877930	-127.316505
14677.569580	-132.106293
14680.261230	-136.061081
14682.952881	-132.577805
14685.644531	-127.533943
14688.336182	-131.999451
14691.027832	-134.883957
14693.719482	-131.475128
14696.411133	-128.187347
14699.102783	-132.013138
14701.794434	-134.664093
14704.486084	-131.194107
14707.177734	-127.461922
14709.869385	-131.281311
14712.561035	-134.232162
14715.252686	-130.890213
14717.944336	-127.181725
14720.635986	-131.154266
14723.327637	-134.291946
14726.019287	-131.159134
14728.710938	-126.872345
14731.402588	-131.683167
14734.094238	-135.551956
14736.785889	-131.339737
14739.477539	-127.551430
14742.169189	-130.891907
14744.860840	-134.530121
14747.552490	-131.027985
14750.244141	-127.113274
14752.935791	-131.589172
14755.627441	-135.884491
14758.319092	-132.201157
14761.010742	-127.191879
14763.702393	-130.982666
14766.394043	-135.226440
14769.085693	-131.486404
14771.777344	-127.292969
14774.468994	-131.151642
14777.160645	-133.726227
14779.852295	-131.335098
14782.543945	-127.374680
14785.235596	-132.136368
14787.927246	-137.226303
14790.618896	-131.533081
14793.310547	-127.605453
14796.002197	-131.572189
14798.693848	-135.472183
14801.385498	-131.626251
14804.077148	-126.585747
14806.768799	-131.059723
14809.460449	-133.971893
14812.152100	-129.378922
14814.843750	-124.590767
14817.535400	-126.155998
14820.227051	-132.255814
14822.918701	-131.800461
14825.610352	-127.140945
14828.302002	-130.997742
14830.993652	-134.618515
14833.685303	-131.358093
14836.376953	-126.965065
14839.068604	-131.039032
14841.760254	-134.536621
14844.451904	-131.387543
14847.143555	-126.847191
14849.835205	-130.448868
14852.526855	-134.773392
14855.218506	-130.954956
14857.910156	-126.920212
14860.601807	-131.641129
14863.293457	-135.012619
14865.985107	-131.404877
14868.676758	-128.511642
14871.368408	-132.184219
14874.060059	-134.150452
14876.751709	-131.894501
14879.443359	-127.834854
14882.135010	-131.703308
14884.826660	-132.464096
14887.518311	-130.871155
14890.209961	-127.534233
14892.901611	-131.326965
14895.593262	-134.234344
14898.284912	-131.473572
14900.976562	-127.424149
14903.668213	-131.564987
14906.359863	-134.838120
14909.051514	-131.766617
14911.743164	-127.839508
14914.434814	-130.731674
14917.126465	-133.653763
14919.818115	-129.989761
14922.509766	-126.484673
14925.201416	-131.044662
14927.893066	-133.975189
14930.584717	-130.057785
14933.276367	-127.496178
14935.968018	-131.234650
14938.659668	-133.350876
14941.351318	-131.204025
14944.042969	-127.471504
14946.734619	-130.694366
14949.426270	-132.988159
14952.117920	-132.512253
14954.809570	-127.717270
14957.501221	-131.257370
14960.192871	-131.380371
14962.884521	-127.696861
14965.576172	-126.348747
14968.267822	-130.440704
14970.959473	-133.136002
14973.651123	-130.504715
14976.342773	-126.742569
14979.034424	-130.667374
14981.726074	-133.606430
14984.417725	-131.047470
14987.109375	-127.297768
14989.801025	-131.622238
14992.492676	-134.148682
14995.184326	-131.306519
14997.875977	-127.768768
15000.567627	-131.571381
15003.259277	-133.871353
15005.950928	-131.267578
15008.642578	-126.793930
15011.334229	-130.903412
15014.025879	-134.992218
15016.717529	-131.054214
15019.409180	-126.378044
15022.100830	-130.734726
15024.792480	-133.711792
15027.484131	-131.092728
15030.175781	-128.303467
15032.867432	-132.104996
15035.559082	-134.354721
15038.250732	-131.718185
15040.942383	-127.109085
15043.634033	-130.687881
15046.325684	-134.000092
15049.017334	-132.808258
15051.708984	-128.215973
15054.400635	-131.835419
15057.092285	-134.026764
15059.783936	-131.379501
15062.475586	-127.507851
15065.167236	-131.442078
15067.858887	-133.860214
15070.550537	-131.464294
15073.242188	-127.510345
15075.933838	-131.424240
15078.625488	-135.523666
15081.317139	-131.322220
15084.008789	-126.715805
15086.700439	-131.362976
15089.392090	-134.972427
15092.083740	-131.954437
15094.775391	-127.314743
15097.467041	-131.904388
15100.158691	-135.405319
15102.850342	-132.154388
15105.541992	-127.852539
15108.233643	-130.644272
15110.925293	-131.432266
15113.616943	-129.763092
15116.308594	-126.742752
15119.000244	-130.833786
15121.691895	-135.619781
15124.383545	-131.610855
15127.075195	-126.840874
15129.766846	-131.133591
15132.458496	-136.300385
15135.150146	-131.692947
15137.841797	-127.245537
15140.533447	-130.689789
15143.225098	-133.510910
15145.916748	-130.990234
15148.608398	-127.299004
15151.300049	-131.474243
15153.991699	-135.039688
15156.683350	-132.197357
15159.375000	-127.639961
15162.066650	-131.630768
15164.758301	-134.645950
15167.449951	-132.198029
15170.141602	-127.890816
15172.833252	-130.682388
15175.524902	-133.271912
15178.216553	-131.642151
15180.908203	-127.236153
15183.599854	-131.560165
15186.291504	-134.633942
15188.983154	-130.990616
15191.674805	-127.177277
15194.366455	-131.375626
15197.058105	-134.753464
15199.749756	-131.904831
15202.441406	-127.552551
15205.133057	-131.636658
15207.824707	-134.734512
15210.516357	-130.434540
15213.208008	-126.355843
15215.899658	-130.993713
15218.591309	-135.269623
15221.282959	-131.072342
15223.974609	-127.577942
15226.666260	-131.038864
15229.357910	-134.490433
15232.049561	-130.804993
15234.741211	-126.762581
15237.432861	-130.001495
15240.124512	-133.565781
15242.816162	-132.224121
15245.507812	-127.500580
15248.199463	-131.509186
15250.891113	-133.726410
15253.582764	-130.347870
15256.274414	-126.962746
15258.966064	-130.752869
15261.657715	-133.904068
15264.349365	-132.077484
15267.041016	-127.796585
15269.732666	-132.475464
15272.424316	-133.317795
15275.115967	-133.062103
15277.807617	-128.019470
15280.499268	-131.610474
15283.190918	-134.695251
15285.882568	-131.526260
15288.574219	-126.521393
15291.265869	-130.876831
15293.957520	-134.728119
15296.649170	-132.108139
15299.340820	-128.056656
15302.032471	-131.490616
15304.724121	-134.351868
15307.415771	-131.379776
15310.107422	-127.510040
15312.799072	-130.953735
15315.490723	-134.779282
15318.182373	-131.649734
15320.874023	-127.276077
15323.565674	-131.395706
15326.257324	-133.724533
15328.948975	-130.427567
15331.640625	-128.306137
15334.332275	-132.101608
15337.023926	-133.543732
15339.715576	-130.409653
15342.407227	-127.025368
15345.098877	-130.588852
15347.790527	-134.231384
15350.482178	-132.404053
15353.173828	-128.149643
15355.865479	-132.329758
15358.557129	-133.947937
15361.248779	-131.044846
15363.940430	-127.388153
15366.632080	-131.613159
15369.323730	-134.179901
15372.015381	-130.639313
15374.707031	-127.537178
15377.398682	-131.060867
15380.090332	-132.997452
15382.781982	-130.771362
15385.473633	-127.252350
15388.165283	-131.117065
15390.856934	-135.220047
15393.548584	-131.770569
15396.240234	-127.550163
15398.931885	-131.433807
15401.623535	-134.049652
15404.315186	-130.767776
15407.006836	-126.457474
15409.698486	-130.839157
15412.390137	-134.129654
15415.081787	-131.399841
15417.773438	-127.914574
15420.465088	-131.718155
15423.156738	-134.639343
15425.848389	-132.205338
15428.540039	-127.129669
15431.231689	-131.045670
15433.923340	-134.375427
15436.614990	-130.574646
15439.306641	-127.102432
15441.998291	-130.087814
15444.689941	-132.777649
15447.381592	-131.579224
15450.073242	-127.027931
15452.764893	-130.106949
15455.456543	-132.042206
15458.148193	-129.781189
15460.839844	-126.615250
15463.531494	-131.567245
15466.223145	-132.930374
15468.914795	-130.526062
15471.606445	-126.426186
15474.298096	-131.096542
15476.989746	-134.004013
15479.681396	-130.824066
15482.373047	-127.071991
15485.064697	-131.234863
15487.756348	-134.055222
15490.447998	-131.167557
15493.139648	-127.091400
15495.831299	-130.793182
15498.522949	-134.520828
15501.214600	-131.112076
15503.906250	-127.339005
15506.597900	-130.962921
15509.289551	-133.888916
15511.981201	-131.166382
15514.672852	-127.231522
15517.364502	-131.234085
15520.056152	-133.987839
15522.747803	-131.576965
15525.439453	-127.034744
15528.131104	-130.322403
15530.822754	-133.911438
15533.514404	-130.572906
15536.206055	-126.122597
15538.897705	-129.274597
15541.589355	-131.984344
15544.281006	-130.048447
15546.972656	-126.803101
15549.664307	-131.642120
15552.355957	-133.809082
15555.047607	-130.085297
15557.739258	-127.768227
15560.430908	-131.597153
15563.122559	-133.018448
15565.814209	-129.731537
15568.505859	-127.099297
15571.197510	-130.823410
15573.889160	-134.327911
15576.580811	-130.478592
15579.272461	-127.055542
15581.964111	-129.760956
15584.655762	-132.807755
15587.347412	-129.902420
15590.039062	-128.089157
15592.730713	-130.948715
15595.422363	-133.189224
15598.114014	-131.299484
15600.805664	-127.080368
15603.497314	-129.660828
15606.188965	-131.297424
15608.880615	-130.214798
15611.572266	-126.844124
15614.263916	-131.007919
15616.955566	-134.010132
15619.647217	-130.474365
15622.338867	-126.843643
15625.030518	-129.814743
15627.722168	-133.416321
15630.413818	-132.006439
15633.105469	-127.902016
15635.797119	-132.007370
15638.488770	-134.948730
15641.180420	-131.745102
15643.872070	-127.120750
15646.563721	-131.064392
15649.255371	-133.469589
15651.947021	-131.321335
15654.638672	-127.383896
15657.330322	-131.294052
15660.021973	-133.465057
15662.713623	-131.310425
15665.405273	-127.861626
15668.096924	-130.907516
15670.788574	-133.033188
15673.480225	-131.122162
15676.171875	-127.398705
15678.863525	-131.363068
15681.555176	-133.603790
15684.246826	-131.497192
15686.938477	-128.004440
15689.630127	-131.870407
15692.321777	-133.501404
15695.013428	-129.827606
15697.705078	-126.959648
15700.396729	-131.522430
15703.088379	-135.679596
15705.780029	-131.255081
15708.471680	-127.273521
15711.163330	-131.192062
15713.854980	-134.440781
15716.546631	-131.670074
15719.238281	-127.643288
15721.929932	-131.556641
15724.621582	-133.753265
15727.313232	-130.789551
15730.004883	-126.805428
15732.696533	-130.952560
15735.388184	-133.903564
15738.079834	-132.016418
15740.771484	-128.499832
15743.463135	-132.432938
15746.154785	-135.683517
15748.846436	-132.034302
15751.538086	-127.665085
15754.229736	-131.546127
15756.921387	-135.920593
15759.613037	-132.368210
15762.304688	-128.080917
15764.996338	-132.108856
15767.687988	-135.148773
15770.379639	-131.127258
15773.071289	-127.286377
15775.762939	-131.765961
15778.454590	-133.807922
15781.146240	-131.864822
15783.837891	-127.502800
15786.529541	-131.234802
15789.221191	-135.463364
15791.912842	-132.101288
15794.604492	-127.172020
15797.296143	-130.786850
15799.987793	-134.408310
15802.679443	-131.166931
15805.371094	-127.494980
15808.062744	-131.920334
15810.754395	-134.788635
15813.446045	-131.024414
15816.137695	-127.540215
15818.829346	-131.867233
15821.520996	-135.006439
15824.212646	-131.109222
15826.904297	-127.302612
15829.595947	-130.748734
15832.287598	-134.498016
15834.979248	-131.126450
15837.670898	-126.854416
15840.362549	-130.418152
15843.054199	-133.287781
15845.745850	-131.346054
15848.437500	-128.127228
15851.129150	-131.824631
15853.820801	-135.030045
15856.512451	-131.940567
15859.204102	-127.303925
15861.895752	-131.107254
15864.587402	-133.506348
15867.279053	-131.177612
15869.970703	-127.169510
15872.662354	-131.136017
15875.354004	-134.811432
15878.045654	-130.890579
15880.737305	-127.285561
15883.428955	-130.836823
15886.120605	-134.599503
15888.812256	-130.883072
15891.503906	-126.915260
15894.195557	-130.618042
15896.887207	-134.830292
15899.578857	-131.190704
15902.270508	-127.340096
15904.962158	-131.095734
15907.653809	-133.979431
15910.345459	-130.996735
15913.037109	-127.391426
15915.728760	-131.965088
15918.420410	-134.264603
15921.112061	-130.816513
15923.803711	-127.356560
15926.495361	-131.646896
15929.187012	-134.351151
15931.878662	-132.380600
15934.570312	-127.476753
15937.261963	-131.472763
15939.953613	-133.937378
15942.645264	-131.160248
15945.336914	-127.573769
15948.028564	-130.581329
15950.720215	-133.165146
15953.411865	-130.811844
15956.103516	-127.365540
15958.795166	-130.764786
15961.486816	-134.328278
15964.178467	-131.299057
15966.870117	-127.034531
15969.561768	-131.245728
15972.253418	-133.806503
15974.945068	-131.496887
15977.636719	-127.049774
15980.328369	-130.851349
15983.020020	-133.325241
15985.711670	-129.851791
15988.403320	-125.938560
15991.094971	-129.763214
15993.786621	-133.445053
15996.478271	-128.819565
15999.169922	-121.635918
16001.861572	-124.526604
16004.553223	-134.754074
16007.244873	-131.091003
16009.936523	-127.723328
16012.628174	-131.519424
16015.319824	-133.958145
16018.011475	-130.404236
16020.703125	-126.897026
16023.394775	-131.501846
16026.086426	-135.032990
16028.778076	-130.545135
16031.469727	-126.484657
16034.161377	-130.653076
16036.853027	-133.397995
16039.544678	-130.156006
16042.236328	-126.949402
